146.81499269714357,16.76305461424021,632.2,586.9835269999996,-0.4792224121093813,70.14032318115227,1.0
126.60331446838377,3.605551275463989,582.0,555.2787579999999,83.0731234741211,39.69948638916003,1.0
158.85738000488283,7.0710678118654755,1415.9,579.8073410000002,58.89594848632812,111.70510040283186,0.0
184.41514554290768,12.041594578792296,817.4,804.4494880000004,135.42369201660154,139.80500335693355,1.0
163.30842647705077,5.830951894845301,589.5,767.3271259999992,95.57652618408206,102.78714080810538,0.0
176.7037009140015,2.0,1821.2,632.6907740000001,105.43712188720701,111.12638031005841,1.0
157.53466439971922,11.40175425099138,767.8,872.188547,104.00369659423828,107.34569335937492,1.0
88.90688697357177,7.810249675906654,1966.9,288.8,93.35582122802734,129.8547082519527,0.0
148.5206976638794,6.0,483.1,347.9498509999999,136.19391845703126,89.41511383056631,1.0
114.27334478302001,5.0990195135927845,1116.3,522.4747069999996,99.54563262939453,94.48807586669884,0.0
165.7258344848633,8.246211251235321,560.9,450.37271700000036,103.44566558837892,98.98198181152335,0.0
181.52208460235596,22.0,547.0,715.5427729999996,86.91525848388673,-10.309878234863357,0.0
128.8117774871826,3.0,714.8,388.9464549999999,101.90367370605469,84.36237060546857,1.0
87.03091512756347,5.656854249492381,2574.1,288.866243,87.6621176147461,69.7117687988277,0.0
179.8456231262207,6.4031242374328485,891.2,594.3557179999998,57.72934936523437,89.07193359374989,1.0
176.97774855194092,17.0,405.7,634.5947099999997,7.423478698730479,111.99138671874988,1.0
113.54748044281006,3.605551275463989,849.5,511.97558800000013,92.55707580566406,119.43192779541005,0.0
128.76964638061523,21.95449840010015,1104.7,393.44551099999984,72.04183807373047,32.1313720703124,0.0
135.9127920135498,11.180339887498949,1035.9,885.7979179999996,83.35361663818361,86.99437225341775,1.0
215.38730641784667,5.0,954.6,876.8240950000013,136.8412973022461,95.12173675537106,1.0
114.09567776794432,17.204650534085253,637.9,358.99326600000023,48.100663757324234,141.69889862060515,1.0
124.35609134521484,5.0,875.6,778.3458540000001,91.86925109863282,137.05451660156228,1.0
169.1650382736206,14.035668847618199,450.8,430.70823800000005,15.843194885253908,85.20961303710929,0.0
171.23596895751953,8.06225774829855,673.4,289.886325,128.22290954589843,92.90433502197253,0.0
232.78041490783693,2.23606797749979,2013.5,821.4468700000004,100.94584533691406,116.79700775146485,0.0
100.88875596923828,5.385164807134504,1669.6,288.8,109.36944854736328,108.91553436279276,0.0
119.56301268920896,15.811388300841896,989.5,400.3896599999999,50.373017883300776,90.84042083740209,1.0
151.34380429077146,14.866068747318506,1092.5,605.3225929999995,164.44622467041017,178.6756079101561,1.0
86.08316644592286,4.47213595499958,2527.7,289.467987,95.02423370361328,82.24278503417932,0.0
171.27518750457764,18.110770276274835,488.3,739.6228449999996,27.78263977050781,154.46940093994127,0.0
94.19952449798583,7.0710678118654755,2264.9,289.84099899999995,82.5674462890625,110.66935272216742,0.0
87.78779074249267,3.1622776601683795,1980.6,289.060741,111.02786010742187,105.48492523193318,0.0
126.9232788986206,15.811388300841896,1026.8,845.8244899999992,105.95979797363282,89.47558410644501,1.0
110.7860629333496,5.0,1098.7,350.3199609999998,94.44225799560547,92.7104501342773,0.0
129.369347064209,19.1049731745428,757.2,836.6732790000002,113.13241424560545,80.24200195312478,1.0
144.54355427856444,18.439088914585774,958.8,529.5455469999996,43.413146057128905,45.474200134277254,1.0
126.92327889862061,13.92838827718412,1671.6,835.0985820000003,105.95979797363282,110.52441589355438,1.0
116.16340047760009,17.804493814764857,1300.9,387.4425489999999,53.23864257812501,90.7176300048826,0.0
148.24952438964843,9.899494936611665,810.2,729.2655830000002,80.91260650634769,122.08563659667955,1.0
135.70183692474365,26.0,1245.8,813.2919690000002,75.02259368896485,26.67455810546865,1.0
210.88395648498533,7.0710678118654755,906.7,845.7066520000004,50.106570129394534,119.84620544433588,0.0
141.21790641479492,22.47220505424423,1090.7,547.7878199999997,130.88737518310546,205.17649658203106,1.0
133.35606374816894,14.560219778561036,628.2,445.3162080000004,29.938002319335954,121.27005584716785,1.0
145.14356047821042,18.867962264113206,275.9,496.0145099999998,22.190062255859377,144.57506713867173,1.0
106.20981509704589,6.4031242374328485,1509.7,298.181332,101.85392333984373,77.18514282226529,0.0
161.72402503814698,7.0710678118654755,662.1,812.2325959999995,125.99010894775388,64.43386932373036,1.0
172.36880985412597,17.11724276862369,977.9,869.1751060000015,45.89701416015626,188.80272491455062,0.0
91.58534297637938,11.045361017187261,1775.4,295.07916900000026,81.15887237548829,106.00088256835896,0.0
129.85243809661864,19.235384061671343,875.5,653.4508140000002,121.14612579345703,183.8902069091794,1.0
145.5926314590454,19.924858845171276,425.6,716.6303179999992,177.10945037841796,70.59428833007796,1.0
160.71064176940916,5.0,460.2,642.3061099999996,126.4130612182617,141.33775604248032,0.0
196.44776587829585,2.23606797749979,618.5,636.0164940000003,90.378212890625,114.95587249755852,0.0
144.04126318511965,16.55294535724685,371.2,633.4234140000002,96.09810058593747,144.07424865722643,1.0
171.96931593170166,12.529964086141668,580.6,617.372855,79.41344909667968,161.09492919921865,0.0
135.46830067138671,10.63014581273465,951.1,629.8176460000003,143.5287307739258,105.56364166259739,1.0
160.14926830444335,28.160255680657446,709.5,763.7395499999989,70.34976440429688,-13.180959472656294,0.0
119.53398699035644,12.041594578792296,948.1,532.5094990000003,88.67115325927733,65.61242340087868,1.0
126.95197335968018,8.06225774829855,1304.7,867.777056,101.48554565429686,86.24697479248023,1.0
149.68486042175292,10.295630140987,636.5,465.23400399999997,49.83211761474608,121.7703030395507,0.0
140.75954692535402,26.076809620810597,1285.7,500.2623639999999,168.952229309082,181.75388519287088,1.0
184.0706051422119,13.892443989449804,639.5,820.0587399999997,78.41317871093749,48.843541259765566,1.0
202.26189758453364,6.708203932499369,861.0,811.4220490000002,126.75804809570312,77.0679632568359,0.0
189.313625440979,15.033296378372908,699.1,860.3998939999997,78.53931030273438,12.378703308105422,1.0
135.29134102630616,13.601470508735444,718.0,541.0347450000002,79.32966278076171,29.421810913085842,1.0
118.36510727844237,12.041594578792296,728.6,468.5184670000002,113.59554168701172,44.63454711914054,1.0
132.4556681854248,17.0,1118.9,387.1773159999998,148.5342446899414,168.39702850341789,1.0
110.47442705841064,11.045361017187261,1122.5,343.5927980000002,129.03823059082032,144.20778808593718,0.0
179.11741941070557,14.317821063276353,388.4,596.2451870000001,36.71089904785156,118.36720672607413,1.0
122.95377634277344,14.866068747318506,1062.3,822.3429129999994,66.46922973632813,134.75876220703097,1.0
149.14228163757323,3.605551275463989,445.6,645.5077650000006,83.24369628906251,120.65706207275369,0.0
187.5458098510742,6.708203932499369,429.9,826.8868210000005,99.74084411621091,74.85094238281242,1.0
160.23646243743895,20.518284528683193,259.7,801.4181600000011,70.62495819091798,195.92824676513652,1.0
106.20847243041993,8.54400374531753,1624.5,293.96374999999995,72.69253997802736,137.97780029296837,0.0
195.05392039794924,14.866068747318506,575.1,639.3784299999999,156.69812866210938,50.10975738525383,0.0
129.72812588500975,7.211102550927978,744.4,619.9724880000001,53.58609741210938,139.5027468872068,0.0
167.8537247680664,5.385164807134504,774.7,641.63622,110.17938201904298,88.06301208496082,1.0
129.80892998046875,28.160255680657446,1427.5,316.4183299999998,134.7135803222656,187.17202239990195,0.0
92.16196761169434,11.180339887498949,2193.1,288.8,134.77453948974608,108.64544036865182,0.0
146.1662985549927,9.219544457292887,553.8,443.82629699999995,41.05665771484376,73.51708679199209,0.0
233.6713214401246,1.4142135623730951,2233.8,789.925126,94.89756072998047,107.2849865722656,0.0
80.76812011413574,1.4142135623730951,3163.4,288.8,100.32395233154297,95.26112213134702,0.0
150.306606980896,15.264337522473747,884.3,857.2268479999996,111.7562222290039,87.16710693359359,1.0
118.23653321990966,11.0,1338.0,857.0458959999997,73.76061767578123,102.50833618164027,1.0
134.15876888885498,5.0,1113.5,872.7654369999988,99.85010864257814,108.54376556396463,1.0
162.74181242828368,5.0,885.7,909.0714859999998,137.80443359375002,79.44302612304679,0.0
117.50829034423828,15.556349186104045,1405.8,406.8662609999997,95.04277038574219,77.0849697875974,0.0
165.9629441101074,3.605551275463989,546.1,741.8290039999996,114.83356933593747,113.72897705078114,1.0
127.86582751922607,6.708203932499369,562.0,465.28574299999957,89.90604858398439,143.30168457031235,0.0
135.51773597717286,11.045361017187261,862.4,564.8488050000001,134.14895141601565,90.8941741943358,0.0
183.36627326507568,17.204650534085253,1011.1,485.55548999999985,10.918169250488297,38.63653350830073,1.0
88.33822823638916,7.211102550927978,2458.0,309.921255,99.72407684326171,78.98559387206983,1.0
127.90047242736816,12.041594578792296,671.4,425.19701299999986,112.67784698486327,170.7804650878905,1.0
142.42603673553467,22.825424421026653,934.9,485.5733970000001,30.701204833984374,50.25725738525377,1.0
138.22296101989747,15.0,634.8,669.7140779999999,123.0506930541992,106.82305633544902,1.0
122.95377634277344,16.278820596099706,1062.3,818.6227529999993,133.53077026367188,65.24123779296856,1.0
139.15574348907467,21.213203435596427,298.6,531.5186439999999,29.883380126953128,172.02083923339825,1.0
179.40480913238525,9.433981132056603,754.4,668.4595699999998,52.316004028320286,60.59861419677725,0.0
144.0472235610962,23.345235059857504,551.7,628.6872180000005,36.72802154541016,131.78209106445289,1.0
156.23956788940427,23.08679276123039,719.4,411.02872599999995,30.955261840820334,105.8257580566405,1.0
153.22019324340818,7.211102550927978,410.7,404.78422900000004,156.91538513183593,94.92482696533196,1.0
121.69581008453369,13.0,406.1,503.72592800000007,129.80687286376954,52.26671966552722,1.0
100.72169836120605,8.54400374531753,1383.6,383.8017760000003,106.8324868774414,103.21247253417934,0.0
94.61746054382324,11.180339887498949,2160.2,290.48566099999994,65.92092742919922,81.48540008544893,0.0
173.05641388244618,17.88854381999832,892.1,705.4205030000002,170.5404522705078,201.74173797607412,1.0
178.00141954803468,12.206555615733702,536.4,867.7954219999997,41.2640612792969,145.2614468383788,1.0
158.8166934020996,13.341664064126334,703.7,577.0130419999995,147.08808990478514,38.416639709472555,1.0
125.24335672912596,16.0312195418814,933.3,403.12735400000025,40.98571838378906,90.99498840332002,0.0
194.96173516387933,1.4142135623730951,721.2,847.8034489999986,99.20673309326172,118.55220001220697,1.0
126.92327889862061,14.7648230602334,1026.8,837.1916689999998,110.52441589355469,94.0402020263669,1.0
137.83497714691163,20.248456731316587,1389.2,655.9432629999999,105.92382781982421,54.43043182373023,0.0
194.2141112243652,5.385164807134504,716.0,848.3497450000001,109.78217376708987,133.2784310913085,0.0
214.80455599365226,14.142135623730951,957.1,890.0983880000016,109.07961791992187,-12.05655181884766,0.0
200.92635044403076,12.529964086141668,1281.0,737.2035799999999,12.005939331054716,64.87399261474604,1.0
178.00141954803468,10.63014581273465,1294.2,867.2603759999998,145.2614468383789,158.735938720703,1.0
232.99510365447998,5.656854249492381,2225.6,895.6704669999996,80.38857818603515,84.60068084716794,0.0
159.65796723327637,3.0,463.9,487.029033,106.64343505859375,120.93613372802724,1.0
199.46246992340085,13.601470508735444,993.0,780.7029239999999,52.022728271484375,52.148281249999954,0.0
168.30658898773194,24.020824298928627,566.0,779.6681560000003,94.7706539916992,210.56832275390613,1.0
101.15145034179687,12.36931687685298,1362.3,355.68244900000025,117.74546356201172,143.96220520019503,1.0
111.75896282806396,22.360679774997898,1128.1,298.986183,73.11119323730469,12.115092468261679,0.0
149.84005323791501,3.1622776601683795,1315.5,340.76157499999994,99.32065917968751,104.71736083984358,0.0
115.6742639602661,11.40175425099138,1101.0,443.87277099999983,129.25538970947264,141.7612078857419,1.0
86.58289476013184,3.0,2651.2,295.76046,100.53175964355468,96.00300201415959,0.0
192.1402233413696,12.36931687685298,694.6,744.1700360000002,183.44394287109372,94.20697235107411,1.0
210.45457777404783,9.848857801796104,1759.3,861.4068550000012,142.2150323486328,184.73587066650384,1.0
163.88362789611816,6.708203932499369,1162.4,607.6022810000003,117.74793365478516,133.6071359252928,1.0
135.68455607604977,5.385164807134504,656.6,329.21152199999983,97.45356842041015,82.27377685546857,0.0
145.82811247253414,22.02271554554524,229.4,567.1733829999995,38.64358673095705,189.71494018554668,0.0
189.35506855621338,9.219544457292887,491.8,784.9454099999996,125.69989074707031,91.77064910888663,0.0
242.16441026916505,1.4142135623730951,2852.3,872.564984999999,101.2961865234375,114.8656787109374,0.0
141.02562648620608,19.72308292331602,332.4,497.3394949999999,36.22970611572265,166.38197052001937,1.0
140.6023595336914,18.681541692269406,481.7,607.9649909999995,38.969957885742204,141.0289779663083,0.0
157.35588640594483,29.410882339705484,240.7,750.8062859999998,224.14125488281246,42.448027648925624,1.0
134.1455021972656,10.0,826.7,581.183731,138.9066064453125,149.34490081787092,0.0
105.67343029937743,7.211102550927978,981.5,462.260389,119.54198516845702,81.463769226074,0.0
183.56589031372067,7.0,626.8,841.1432689999995,121.80590270996095,153.22228851318354,1.0
144.0472235610962,23.769728648009426,1199.4,617.9500490000003,68.21790893554689,36.72802154541009,1.0
156.84536062774657,17.804493814764857,335.0,441.6821890000003,8.730468750000009,161.5734249877928,1.0
171.17824934997557,5.0990195135927845,590.9,563.325563,81.69962799072266,121.91749877929678,1.0
141.0241861190796,18.027756377319946,1186.9,493.7639060000001,163.77029388427735,166.3730599975584,1.0
131.88534818572998,10.770329614269007,549.5,441.7111679999998,89.62903289794923,149.89537933349598,1.0
114.09557444610596,18.439088914585774,1297.7,365.885261,48.1006637573242,58.301101379394304,1.0
106.80542302703857,12.0,957.4,411.07869999999974,90.98873260498047,63.82676849365217,1.0
174.43467820129393,5.0990195135927845,360.4,819.9207879999998,106.44397918701172,106.54394439697252,1.0
190.24856721191406,8.06225774829855,568.8,779.3010059999998,56.11044616699219,109.00546997070302,0.0
104.29350414123536,10.63014581273465,1722.4,392.07469700000024,111.7792691040039,129.85611938476535,0.0
111.14396861724853,17.72004514666935,1416.4,298.6422609999999,171.98952819824217,136.95766662597623,1.0
90.03223735656738,9.848857801796104,2022.1,308.0319249999999,113.84291107177735,58.29912231445291,0.0
173.3269857910156,10.0,554.6,437.48356599999977,40.89569000244141,140.13158233642565,0.0
144.729276751709,28.635642126552707,1737.6,452.355339,214.99548431396485,178.66416900634735,0.0
114.44173418884277,16.1245154965971,1102.9,556.7757069999999,97.86264434814454,155.57690185546838,0.0
210.1838511489868,5.0,778.8,806.0320659999986,83.37522644042969,100.53581817626949,1.0
163.1614539413452,8.246211251235321,350.8,838.8117780000005,122.87998992919921,82.70049896240224,1.0
212.79348582153318,4.242640687119285,1209.4,790.2882599999997,99.84263397216796,82.39908416748042,0.0
